104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18769.72555000006;4.611876972555E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18767.100800000047;4.61187671008E7
104;18;4.61E7;18765.38871666673;4.611876538871667E7
104;18;4.61E7;18765.38871666673;4.611876538871667E7
104;18;4.61E7;18765.38871666673;4.611876538871667E7
104;18;4.61E7;18765.38871666673;4.611876538871667E7
104;18;4.61E7;18765.38871666673;4.611876538871667E7
104;18;4.61E7;18765.38871666673;4.611876538871667E7
104;18;4.61E7;18765.38871666673;4.611876538871667E7
104;18;4.61E7;18765.38871666673;4.611876538871667E7
104;18;4.61E7;18765.38871666673;4.611876538871667E7
104;18;4.61E7;18765.38871666673;4.611876538871667E7
104;18;4.61E7;18765.38871666673;4.611876538871667E7
104;18;4.61E7;18765.38871666673;4.611876538871667E7
104;18;4.61E7;18765.38871666673;4.611876538871667E7
104;18;4.61E7;18765.38871666673;4.611876538871667E7
104;18;4.61E7;18765.38871666673;4.611876538871667E7
104;18;4.61E7;18765.38871666673;4.611876538871667E7
104;18;4.61E7;18765.38871666673;4.611876538871667E7
