98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
