106;8;4.48E7;26900.056566666477;4.482690005656666E7
106;8;4.48E7;26900.056566666477;4.482690005656666E7
106;8;4.48E7;26900.056566666477;4.482690005656666E7
106;8;4.48E7;26900.056566666477;4.482690005656666E7
106;8;4.48E7;26900.056566666477;4.482690005656666E7
106;8;4.48E7;26900.056566666477;4.482690005656666E7
106;8;4.48E7;26900.056566666477;4.482690005656666E7
106;8;4.48E7;26900.056566666477;4.482690005656666E7
106;8;4.48E7;26900.056566666477;4.482690005656666E7
106;8;4.48E7;26900.056566666477;4.482690005656666E7
106;8;4.48E7;26900.056566666477;4.482690005656666E7
106;8;4.48E7;26900.056566666477;4.482690005656666E7
106;8;4.48E7;26900.056566666477;4.482690005656666E7
106;8;4.48E7;26900.056566666477;4.482690005656666E7
106;8;4.48E7;26900.056566666477;4.482690005656666E7
106;8;4.48E7;26900.056566666477;4.482690005656666E7
106;8;4.48E7;26900.056566666477;4.482690005656666E7
106;8;4.48E7;26900.056566666477;4.482690005656666E7
106;8;4.48E7;26900.056566666477;4.482690005656666E7
106;8;4.48E7;26900.056566666477;4.482690005656666E7
106;8;4.48E7;26900.05656666646;4.482690005656666E7
106;8;4.48E7;26900.05656666646;4.482690005656666E7
106;8;4.48E7;26900.05656666646;4.482690005656666E7
106;8;4.48E7;26900.05656666646;4.482690005656666E7
106;8;4.48E7;26900.05656666646;4.482690005656666E7
106;8;4.48E7;26900.05656666646;4.482690005656666E7
106;8;4.48E7;26900.05656666646;4.482690005656666E7
106;8;4.48E7;26900.05656666646;4.482690005656666E7
106;8;4.48E7;26900.05656666646;4.482690005656666E7
106;8;4.48E7;26900.05656666646;4.482690005656666E7
106;8;4.48E7;26900.05656666646;4.482690005656666E7
106;8;4.48E7;26900.05656666646;4.482690005656666E7
106;8;4.48E7;26900.05656666646;4.482690005656666E7
106;8;4.48E7;26900.05656666646;4.482690005656666E7
106;8;4.48E7;26900.05656666646;4.482690005656666E7
106;8;4.48E7;26900.05656666646;4.482690005656666E7
106;8;4.48E7;26900.05656666646;4.482690005656666E7
106;8;4.48E7;26900.05656666646;4.482690005656666E7
106;8;4.48E7;26900.05656666646;4.482690005656666E7
106;8;4.48E7;26900.05656666646;4.482690005656666E7
106;8;4.48E7;26900.05656666646;4.482690005656666E7
106;8;4.48E7;26900.05656666646;4.482690005656666E7
106;8;4.48E7;26900.05656666646;4.482690005656666E7
106;8;4.48E7;26900.05656666646;4.482690005656666E7
106;8;4.48E7;26900.05656666646;4.482690005656666E7
106;8;4.48E7;26900.05656666646;4.482690005656666E7
106;8;4.48E7;26900.05656666646;4.482690005656666E7
106;8;4.48E7;26900.05656666646;4.482690005656666E7
106;8;4.48E7;26900.05656666646;4.482690005656666E7
106;8;4.48E7;26900.05656666646;4.482690005656666E7
106;8;4.48E7;26900.05656666646;4.482690005656666E7
106;8;4.48E7;26900.05656666646;4.482690005656666E7
106;8;4.48E7;26900.05656666646;4.482690005656666E7
106;8;4.48E7;26900.05656666646;4.482690005656666E7
106;8;4.48E7;26900.05656666646;4.482690005656666E7
106;8;4.48E7;26900.056566666513;4.482690005656666E7
106;8;4.48E7;26900.056566666513;4.482690005656666E7
106;8;4.48E7;26900.056566666513;4.482690005656666E7
106;8;4.48E7;26900.056566666513;4.482690005656666E7
106;8;4.48E7;26900.056566666513;4.482690005656666E7
106;8;4.48E7;26900.056566666513;4.482690005656666E7
106;8;4.48E7;26900.056566666513;4.482690005656666E7
106;8;4.48E7;26900.056566666513;4.482690005656666E7
106;8;4.48E7;26900.056566666513;4.482690005656666E7
106;8;4.48E7;26900.056566666513;4.482690005656666E7
106;8;4.48E7;26900.056566666513;4.482690005656666E7
106;8;4.48E7;26900.056566666513;4.482690005656666E7
106;8;4.48E7;26900.056566666513;4.482690005656666E7
106;8;4.48E7;26900.056566666513;4.482690005656666E7
106;8;4.48E7;26900.056566666513;4.482690005656666E7
106;8;4.48E7;26900.056566666513;4.482690005656666E7
106;8;4.48E7;26900.056566666513;4.482690005656666E7
106;8;4.48E7;26900.056566666513;4.482690005656666E7
106;8;4.48E7;26900.056566666513;4.482690005656666E7
106;8;4.48E7;26900.056566666513;4.482690005656666E7
106;8;4.48E7;26900.056566666513;4.482690005656666E7
106;8;4.48E7;26900.056566666513;4.482690005656666E7
106;8;4.48E7;26900.056566666513;4.482690005656666E7
106;8;4.48E7;26900.056566666502;4.482690005656666E7
106;8;4.48E7;26900.056566666502;4.482690005656666E7
106;8;4.48E7;26900.056566666502;4.482690005656666E7
106;8;4.48E7;26900.056566666502;4.482690005656666E7
106;8;4.48E7;26900.056566666502;4.482690005656666E7
106;8;4.48E7;26900.056566666502;4.482690005656666E7
106;8;4.48E7;26900.056566666502;4.482690005656666E7
106;8;4.48E7;26900.056566666502;4.482690005656666E7
106;8;4.48E7;26900.056566666502;4.482690005656666E7
106;8;4.48E7;26900.056566666502;4.482690005656666E7
106;8;4.48E7;26900.056566666502;4.482690005656666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26896.79911666647;4.482689679911666E7
106;8;4.48E7;26890.743333333092;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.743333333103;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.74333333311;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.743333333106;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
