105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26884.624649999787;4.442688462465E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666446;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666414;4.442687856886667E7
105;8;4.44E7;26878.568866666425;4.442687856886667E7
105;8;4.44E7;26878.568866666425;4.442687856886667E7
105;8;4.44E7;26878.568866666425;4.442687856886667E7
105;8;4.44E7;26878.568866666425;4.442687856886667E7
105;8;4.44E7;26878.568866666425;4.442687856886667E7
105;8;4.44E7;26878.568866666425;4.442687856886667E7
105;8;4.44E7;26878.568866666425;4.442687856886667E7
105;8;4.44E7;26878.568866666425;4.442687856886667E7
105;8;4.44E7;26878.568866666425;4.442687856886667E7
105;8;4.44E7;26878.568866666425;4.442687856886667E7
105;8;4.44E7;26878.568866666425;4.442687856886667E7
105;8;4.44E7;26878.568866666425;4.442687856886667E7
105;8;4.44E7;26878.568866666425;4.442687856886667E7
105;8;4.44E7;26876.476416666424;4.442687647641667E7
105;8;4.44E7;26876.476416666424;4.442687647641667E7
105;8;4.44E7;26876.476416666424;4.442687647641667E7
105;8;4.44E7;26876.476416666424;4.442687647641667E7
105;8;4.44E7;26876.476416666424;4.442687647641667E7
105;8;4.44E7;26876.476416666424;4.442687647641667E7
105;8;4.44E7;26876.476416666424;4.442687647641667E7
105;8;4.44E7;26876.476416666424;4.442687647641667E7
105;8;4.44E7;26876.476416666424;4.442687647641667E7
105;8;4.44E7;26876.476416666424;4.442687647641667E7
105;8;4.44E7;26876.476416666424;4.442687647641667E7
105;8;4.44E7;26876.476416666424;4.442687647641667E7
105;8;4.44E7;26876.476416666424;4.442687647641667E7
105;8;4.44E7;26876.476416666424;4.442687647641667E7
105;8;4.44E7;26876.476416666424;4.442687647641667E7
105;8;4.44E7;26876.476416666424;4.442687647641667E7
105;8;4.44E7;26876.476416666424;4.442687647641667E7
105;8;4.44E7;26876.476416666424;4.442687647641667E7
105;8;4.44E7;26876.476416666424;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666443;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666417;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
