65;9;2.825E7;11859.79106666665;2.8261859791066665E7
65;9;2.825E7;11859.79106666665;2.8261859791066665E7
65;9;2.825E7;11859.79106666665;2.8261859791066665E7
65;9;2.825E7;11859.79106666665;2.8261859791066665E7
65;9;2.825E7;11859.79106666665;2.8261859791066665E7
65;9;2.825E7;11859.79106666665;2.8261859791066665E7
65;9;2.825E7;11859.79106666665;2.8261859791066665E7
65;9;2.825E7;11859.79106666665;2.8261859791066665E7
65;9;2.825E7;11859.79106666665;2.8261859791066665E7
65;9;2.825E7;11859.79106666665;2.8261859791066665E7
65;9;2.825E7;11859.79106666665;2.8261859791066665E7
65;9;2.825E7;11859.79106666665;2.8261859791066665E7
65;9;2.825E7;11859.79106666665;2.8261859791066665E7
65;9;2.825E7;11859.79106666665;2.8261859791066665E7
65;9;2.825E7;11859.79106666665;2.8261859791066665E7
65;9;2.825E7;11859.79106666665;2.8261859791066665E7
65;9;2.825E7;11859.79106666665;2.8261859791066665E7
65;9;2.825E7;11859.79106666665;2.8261859791066665E7
65;9;2.825E7;11859.791066666663;2.8261859791066665E7
65;9;2.825E7;11859.791066666663;2.8261859791066665E7
65;9;2.825E7;11859.791066666663;2.8261859791066665E7
65;9;2.825E7;11859.791066666663;2.8261859791066665E7
65;9;2.825E7;11859.791066666663;2.8261859791066665E7
65;9;2.825E7;11859.791066666663;2.8261859791066665E7
65;9;2.825E7;11859.791066666663;2.8261859791066665E7
65;9;2.825E7;11859.791066666663;2.8261859791066665E7
65;9;2.825E7;11859.791066666663;2.8261859791066665E7
65;9;2.825E7;11859.791066666663;2.8261859791066665E7
65;9;2.825E7;11859.791066666663;2.8261859791066665E7
65;9;2.825E7;11859.791066666663;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666678;2.8261859791066665E7
65;9;2.825E7;11859.791066666672;2.8261859791066665E7
65;9;2.825E7;11859.791066666672;2.8261859791066665E7
65;9;2.825E7;11859.791066666672;2.8261859791066665E7
65;9;2.825E7;11859.791066666672;2.8261859791066665E7
65;9;2.825E7;11859.791066666672;2.8261859791066665E7
65;9;2.825E7;11859.791066666672;2.8261859791066665E7
65;9;2.825E7;11859.791066666672;2.8261859791066665E7
65;9;2.825E7;11859.791066666672;2.8261859791066665E7
65;9;2.825E7;11859.791066666672;2.8261859791066665E7
65;9;2.825E7;11859.791066666672;2.8261859791066665E7
65;9;2.825E7;11859.791066666672;2.8261859791066665E7
65;9;2.825E7;11859.791066666672;2.8261859791066665E7
65;9;2.825E7;11859.791066666672;2.8261859791066665E7
65;9;2.825E7;11859.791066666672;2.8261859791066665E7
65;9;2.825E7;11859.791066666672;2.8261859791066665E7
65;9;2.825E7;11859.791066666672;2.8261859791066665E7
65;9;2.825E7;11859.791066666672;2.8261859791066665E7
65;9;2.825E7;11859.791066666672;2.8261859791066665E7
65;9;2.825E7;11859.791066666672;2.8261859791066665E7
65;9;2.825E7;11859.791066666672;2.8261859791066665E7
65;9;2.825E7;11859.791066666672;2.8261859791066665E7
65;9;2.825E7;11859.791066666672;2.8261859791066665E7
65;9;2.825E7;11859.791066666672;2.8261859791066665E7
65;9;2.825E7;11859.791066666672;2.8261859791066665E7
65;9;2.825E7;11859.791066666672;2.8261859791066665E7
65;9;2.825E7;11859.791066666672;2.8261859791066665E7
65;9;2.825E7;11859.791066666672;2.8261859791066665E7
65;9;2.825E7;11859.791066666672;2.8261859791066665E7
65;9;2.825E7;11859.791066666672;2.8261859791066665E7
65;9;2.825E7;11859.791066666672;2.8261859791066665E7
65;9;2.825E7;11859.791066666672;2.8261859791066665E7
65;9;2.825E7;11859.791066666672;2.8261859791066665E7
65;9;2.825E7;11859.791066666683;2.8261859791066665E7
65;9;2.825E7;11859.791066666683;2.8261859791066665E7
65;9;2.825E7;11859.791066666683;2.8261859791066665E7
65;9;2.825E7;11859.791066666683;2.8261859791066665E7
65;9;2.825E7;11859.791066666683;2.8261859791066665E7
65;9;2.825E7;11859.791066666683;2.8261859791066665E7
65;9;2.825E7;11859.791066666683;2.8261859791066665E7
65;9;2.825E7;11859.79106666668;2.8261859791066665E7
65;9;2.825E7;11859.79106666668;2.8261859791066665E7
65;9;2.825E7;11859.79106666668;2.8261859791066665E7
65;9;2.825E7;11859.79106666668;2.8261859791066665E7
65;9;2.825E7;11859.79106666668;2.8261859791066665E7
65;9;2.825E7;11859.79106666668;2.8261859791066665E7
65;9;2.825E7;11859.79106666668;2.8261859791066665E7
65;9;2.825E7;11859.79106666668;2.8261859791066665E7
65;9;2.825E7;11859.79106666668;2.8261859791066665E7
65;9;2.825E7;11859.79106666668;2.8261859791066665E7
65;9;2.825E7;11859.79106666668;2.8261859791066665E7
65;9;2.825E7;11859.79106666668;2.8261859791066665E7
65;9;2.825E7;11859.79106666668;2.8261859791066665E7
65;9;2.825E7;11859.791066666665;2.8261859791066665E7
65;9;2.825E7;11859.791066666665;2.8261859791066665E7
65;9;2.825E7;11859.791066666674;2.8261859791066665E7
65;9;2.825E7;11859.791066666674;2.8261859791066665E7
65;9;2.825E7;11859.791066666674;2.8261859791066665E7
65;9;2.825E7;11859.791066666674;2.8261859791066665E7
65;9;2.825E7;11859.791066666674;2.8261859791066665E7
65;9;2.825E7;11859.791066666674;2.8261859791066665E7
65;9;2.825E7;11859.791066666674;2.8261859791066665E7
65;9;2.825E7;11859.791066666674;2.8261859791066665E7
65;9;2.825E7;11859.791066666674;2.8261859791066665E7
65;9;2.825E7;11859.791066666674;2.8261859791066665E7
65;9;2.825E7;11859.791066666674;2.8261859791066665E7
65;9;2.825E7;11859.791066666674;2.8261859791066665E7
65;9;2.825E7;11859.791066666674;2.8261859791066665E7
65;9;2.825E7;11859.791066666674;2.8261859791066665E7
65;9;2.825E7;11859.791066666674;2.8261859791066665E7
65;9;2.825E7;11859.791066666674;2.8261859791066665E7
65;9;2.825E7;11859.791066666674;2.8261859791066665E7
65;9;2.825E7;11859.791066666674;2.8261859791066665E7
65;9;2.825E7;11859.791066666674;2.8261859791066665E7
65;9;2.825E7;11859.791066666674;2.8261859791066665E7
65;9;2.825E7;11859.791066666674;2.8261859791066665E7
65;9;2.825E7;11859.791066666674;2.8261859791066665E7
65;9;2.825E7;11859.791066666674;2.8261859791066665E7
65;9;2.825E7;11859.791066666674;2.8261859791066665E7
65;9;2.825E7;11859.791066666674;2.8261859791066665E7
65;9;2.825E7;11859.791066666674;2.8261859791066665E7
65;9;2.825E7;11859.791066666674;2.8261859791066665E7
65;9;2.825E7;11859.791066666674;2.8261859791066665E7
65;9;2.825E7;11859.791066666674;2.8261859791066665E7
65;9;2.825E7;11859.791066666681;2.8261859791066665E7
65;9;2.825E7;11859.791066666681;2.8261859791066665E7
65;9;2.825E7;11859.791066666681;2.8261859791066665E7
65;9;2.825E7;11859.791066666681;2.8261859791066665E7
65;9;2.825E7;11859.791066666681;2.8261859791066665E7
65;9;2.825E7;11859.791066666681;2.8261859791066665E7
65;9;2.825E7;11859.791066666681;2.8261859791066665E7
65;9;2.825E7;11859.791066666681;2.8261859791066665E7
65;9;2.825E7;11859.791066666681;2.8261859791066665E7
65;9;2.825E7;11859.791066666681;2.8261859791066665E7
65;9;2.825E7;11859.791066666681;2.8261859791066665E7
65;9;2.825E7;11859.791066666681;2.8261859791066665E7
65;9;2.825E7;11859.791066666681;2.8261859791066665E7
65;9;2.825E7;11859.791066666681;2.8261859791066665E7
65;9;2.825E7;11859.791066666681;2.8261859791066665E7
65;9;2.825E7;11859.791066666681;2.8261859791066665E7
65;9;2.825E7;11859.791066666681;2.8261859791066665E7
65;9;2.825E7;11859.791066666681;2.8261859791066665E7
65;9;2.825E7;11859.791066666681;2.8261859791066665E7
65;9;2.825E7;11859.791066666681;2.8261859791066665E7
65;9;2.825E7;11859.791066666681;2.8261859791066665E7
65;9;2.825E7;11859.791066666681;2.8261859791066665E7
65;9;2.825E7;11859.791066666681;2.8261859791066665E7
65;9;2.825E7;11859.791066666681;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.79106666669;2.8261859791066665E7
65;9;2.825E7;11859.79106666669;2.8261859791066665E7
65;9;2.825E7;11859.79106666669;2.8261859791066665E7
65;9;2.825E7;11859.79106666669;2.8261859791066665E7
65;9;2.825E7;11859.79106666669;2.8261859791066665E7
65;9;2.825E7;11859.79106666669;2.8261859791066665E7
65;9;2.825E7;11859.79106666669;2.8261859791066665E7
65;9;2.825E7;11859.79106666669;2.8261859791066665E7
65;9;2.825E7;11859.79106666669;2.8261859791066665E7
65;9;2.825E7;11859.79106666669;2.8261859791066665E7
65;9;2.825E7;11859.79106666669;2.8261859791066665E7
65;9;2.825E7;11859.79106666669;2.8261859791066665E7
65;9;2.825E7;11859.79106666669;2.8261859791066665E7
65;9;2.825E7;11859.79106666669;2.8261859791066665E7
65;9;2.825E7;11859.79106666669;2.8261859791066665E7
65;9;2.825E7;11859.79106666669;2.8261859791066665E7
65;9;2.825E7;11859.79106666669;2.8261859791066665E7
65;9;2.825E7;11859.79106666669;2.8261859791066665E7
65;9;2.825E7;11859.79106666669;2.8261859791066665E7
65;9;2.825E7;11859.79106666669;2.8261859791066665E7
65;9;2.825E7;11859.79106666669;2.8261859791066665E7
65;9;2.825E7;11859.79106666669;2.8261859791066665E7
65;9;2.825E7;11859.79106666669;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666687;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666696;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666701;2.8261859791066665E7
65;9;2.825E7;11859.791066666701;2.8261859791066665E7
65;9;2.825E7;11859.791066666701;2.8261859791066665E7
65;9;2.825E7;11859.791066666701;2.8261859791066665E7
65;9;2.825E7;11859.791066666701;2.8261859791066665E7
65;9;2.825E7;11859.791066666701;2.8261859791066665E7
65;9;2.825E7;11859.791066666701;2.8261859791066665E7
65;9;2.825E7;11859.791066666701;2.8261859791066665E7
65;9;2.825E7;11859.791066666701;2.8261859791066665E7
65;9;2.825E7;11859.791066666701;2.8261859791066665E7
65;9;2.825E7;11859.791066666701;2.8261859791066665E7
65;9;2.825E7;11859.791066666701;2.8261859791066665E7
65;9;2.825E7;11859.791066666701;2.8261859791066665E7
65;9;2.825E7;11859.791066666701;2.8261859791066665E7
65;9;2.825E7;11859.791066666701;2.8261859791066665E7
65;9;2.825E7;11859.791066666701;2.8261859791066665E7
65;9;2.825E7;11859.791066666701;2.8261859791066665E7
65;9;2.825E7;11859.791066666701;2.8261859791066665E7
65;9;2.825E7;11859.791066666701;2.8261859791066665E7
65;9;2.825E7;11859.791066666701;2.8261859791066665E7
65;9;2.825E7;11859.791066666701;2.8261859791066665E7
65;9;2.825E7;11859.791066666701;2.8261859791066665E7
65;9;2.825E7;11859.791066666701;2.8261859791066665E7
65;9;2.825E7;11859.791066666701;2.8261859791066665E7
65;9;2.825E7;11859.791066666701;2.8261859791066665E7
65;9;2.825E7;11859.791066666701;2.8261859791066665E7
65;9;2.825E7;11859.791066666701;2.8261859791066665E7
65;9;2.825E7;11859.791066666701;2.8261859791066665E7
65;9;2.825E7;11859.791066666701;2.8261859791066665E7
65;9;2.825E7;11859.791066666712;2.8261859791066665E7
65;9;2.825E7;11859.791066666712;2.8261859791066665E7
65;9;2.825E7;11859.791066666712;2.8261859791066665E7
65;9;2.825E7;11859.791066666712;2.8261859791066665E7
65;9;2.825E7;11859.791066666712;2.8261859791066665E7
65;9;2.825E7;11859.791066666709;2.8261859791066665E7
65;9;2.825E7;11859.791066666709;2.8261859791066665E7
65;9;2.825E7;11859.791066666709;2.8261859791066665E7
65;9;2.825E7;11859.791066666709;2.8261859791066665E7
65;9;2.825E7;11859.791066666709;2.8261859791066665E7
65;9;2.825E7;11859.791066666709;2.8261859791066665E7
65;9;2.825E7;11859.791066666709;2.8261859791066665E7
65;9;2.825E7;11859.791066666709;2.8261859791066665E7
65;9;2.825E7;11859.791066666709;2.8261859791066665E7
65;9;2.825E7;11859.791066666709;2.8261859791066665E7
65;9;2.825E7;11859.791066666709;2.8261859791066665E7
65;9;2.825E7;11859.791066666709;2.8261859791066665E7
65;9;2.825E7;11859.791066666709;2.8261859791066665E7
65;9;2.825E7;11859.791066666709;2.8261859791066665E7
65;9;2.825E7;11859.791066666707;2.8261859791066665E7
65;9;2.825E7;11859.791066666707;2.8261859791066665E7
65;9;2.825E7;11859.791066666707;2.8261859791066665E7
65;9;2.825E7;11859.791066666707;2.8261859791066665E7
65;9;2.825E7;11859.791066666707;2.8261859791066665E7
65;9;2.825E7;11859.791066666707;2.8261859791066665E7
65;9;2.825E7;11859.791066666707;2.8261859791066665E7
65;9;2.825E7;11859.791066666707;2.8261859791066665E7
65;9;2.825E7;11859.791066666707;2.8261859791066665E7
65;9;2.825E7;11859.791066666707;2.8261859791066665E7
65;9;2.825E7;11859.791066666707;2.8261859791066665E7
65;9;2.825E7;11859.791066666707;2.8261859791066665E7
65;9;2.825E7;11859.791066666707;2.8261859791066665E7
65;9;2.825E7;11859.791066666707;2.8261859791066665E7
65;9;2.825E7;11859.791066666707;2.8261859791066665E7
65;9;2.825E7;11859.791066666707;2.8261859791066665E7
65;9;2.825E7;11859.791066666707;2.8261859791066665E7
65;9;2.825E7;11859.791066666707;2.8261859791066665E7
65;9;2.825E7;11859.791066666707;2.8261859791066665E7
65;9;2.825E7;11859.791066666707;2.8261859791066665E7
65;9;2.825E7;11859.791066666707;2.8261859791066665E7
65;9;2.825E7;11859.791066666707;2.8261859791066665E7
65;9;2.825E7;11859.791066666707;2.8261859791066665E7
65;9;2.825E7;11859.791066666707;2.8261859791066665E7
65;9;2.825E7;11859.791066666707;2.8261859791066665E7
65;9;2.825E7;11859.791066666707;2.8261859791066665E7
65;9;2.825E7;11859.791066666707;2.8261859791066665E7
65;9;2.825E7;11859.791066666707;2.8261859791066665E7
65;9;2.825E7;11859.791066666707;2.8261859791066665E7
65;9;2.825E7;11859.791066666707;2.8261859791066665E7
65;9;2.825E7;11859.791066666707;2.8261859791066665E7
65;9;2.825E7;11859.791066666707;2.8261859791066665E7
65;9;2.825E7;11859.791066666707;2.8261859791066665E7
65;9;2.825E7;11859.791066666707;2.8261859791066665E7
65;9;2.825E7;11859.791066666707;2.8261859791066665E7
65;9;2.825E7;11859.791066666707;2.8261859791066665E7
65;9;2.825E7;11859.791066666707;2.8261859791066665E7
