119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28254.289849999754;5.032825428985E7
119;9;5.03E7;28248.234066666413;5.0328248234066665E7
119;9;5.03E7;28248.234066666413;5.0328248234066665E7
119;9;5.03E7;28248.234066666413;5.0328248234066665E7
119;9;5.03E7;28248.234066666413;5.0328248234066665E7
119;9;5.03E7;28248.234066666413;5.0328248234066665E7
119;9;5.03E7;28248.234066666413;5.0328248234066665E7
119;9;5.03E7;28248.234066666413;5.0328248234066665E7
119;9;5.03E7;28248.234066666413;5.0328248234066665E7
119;9;5.03E7;28248.234066666413;5.0328248234066665E7
119;9;5.03E7;28248.234066666413;5.0328248234066665E7
119;9;5.03E7;28248.234066666413;5.0328248234066665E7
119;9;5.03E7;28248.234066666413;5.0328248234066665E7
119;9;5.03E7;28248.234066666413;5.0328248234066665E7
119;9;5.03E7;28248.234066666413;5.0328248234066665E7
119;9;5.03E7;28248.234066666413;5.0328248234066665E7
119;9;5.03E7;28248.234066666413;5.0328248234066665E7
119;9;5.03E7;28248.234066666413;5.0328248234066665E7
119;9;5.03E7;28248.234066666413;5.0328248234066665E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28240.061616666444;5.032824006161667E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28237.2632833331;5.0328237263283335E7
119;9;5.03E7;28231.207499999775;5.03282312075E7
119;9;5.03E7;28231.207499999775;5.03282312075E7
119;9;5.03E7;28231.207499999775;5.03282312075E7
119;9;5.03E7;28231.207499999775;5.03282312075E7
119;9;5.03E7;28231.207499999775;5.03282312075E7
119;9;5.03E7;28231.207499999775;5.03282312075E7
119;9;5.03E7;28231.207499999775;5.03282312075E7
119;9;5.03E7;28231.207499999775;5.03282312075E7
119;9;5.03E7;28231.207499999775;5.03282312075E7
119;9;5.03E7;28231.207499999775;5.03282312075E7
119;9;5.03E7;28231.207499999775;5.03282312075E7
119;9;5.03E7;28231.207499999775;5.03282312075E7
119;9;5.03E7;28231.207499999775;5.03282312075E7
119;9;5.03E7;28231.207499999775;5.03282312075E7
119;9;5.03E7;28231.207499999775;5.03282312075E7
119;9;5.03E7;28231.207499999775;5.03282312075E7
119;9;5.03E7;28229.105833333113;5.032822910583334E7
119;9;5.03E7;28229.105833333113;5.032822910583334E7
119;9;5.03E7;28229.105833333113;5.032822910583334E7
119;9;5.03E7;28229.105833333113;5.032822910583334E7
119;9;5.03E7;28229.105833333113;5.032822910583334E7
119;9;5.03E7;28229.105833333113;5.032822910583334E7
119;9;5.03E7;28229.105833333113;5.032822910583334E7
119;9;5.03E7;28229.105833333113;5.032822910583334E7
119;9;5.03E7;28229.105833333113;5.032822910583334E7
119;9;5.03E7;28229.105833333113;5.032822910583334E7
119;9;5.03E7;28229.105833333113;5.032822910583334E7
119;9;5.03E7;28229.105833333113;5.032822910583334E7
119;9;5.03E7;28229.105833333113;5.032822910583334E7
119;9;5.03E7;28229.105833333113;5.032822910583334E7
119;9;5.03E7;28229.105833333113;5.032822910583334E7
119;9;5.03E7;28229.105833333113;5.032822910583334E7
119;9;5.03E7;28229.105833333113;5.032822910583334E7
119;9;5.03E7;28229.105833333113;5.032822910583334E7
119;9;5.03E7;28229.105833333113;5.032822910583334E7
119;9;5.03E7;28229.105833333113;5.032822910583334E7
119;9;5.03E7;28229.105833333113;5.032822910583334E7
119;9;5.03E7;28229.105833333113;5.032822910583334E7
119;9;5.03E7;28229.105833333113;5.032822910583334E7
119;9;5.03E7;28229.105833333113;5.032822910583334E7
119;9;5.03E7;28229.105833333113;5.032822910583334E7
119;9;5.03E7;28229.105833333113;5.032822910583334E7
119;9;5.03E7;28229.105833333113;5.032822910583334E7
119;9;5.03E7;28229.105833333113;5.032822910583334E7
119;9;5.03E7;28229.105833333113;5.032822910583334E7
119;9;5.03E7;28229.105833333113;5.032822910583334E7
119;9;5.03E7;28229.105833333113;5.032822910583334E7
119;9;5.03E7;28229.105833333113;5.032822910583334E7
119;9;5.03E7;28227.10916666645;5.032822710916667E7
119;9;5.03E7;28227.10916666645;5.032822710916667E7
119;9;5.03E7;28227.10916666645;5.032822710916667E7
119;9;5.03E7;28227.10916666645;5.032822710916667E7
119;9;5.03E7;28227.10916666645;5.032822710916667E7
119;9;5.03E7;28227.10916666645;5.032822710916667E7
119;9;5.03E7;28227.10916666645;5.032822710916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
