68;9;2.945E7;13893.108788888898;2.946389310878889E7
68;9;2.945E7;13893.108788888898;2.946389310878889E7
68;9;2.945E7;13893.108788888898;2.946389310878889E7
68;9;2.945E7;13893.108788888898;2.946389310878889E7
68;9;2.945E7;13893.108788888898;2.946389310878889E7
68;9;2.945E7;13893.108788888898;2.946389310878889E7
68;9;2.945E7;13893.108788888898;2.946389310878889E7
68;9;2.945E7;13893.108788888898;2.946389310878889E7
68;9;2.945E7;13893.108788888898;2.946389310878889E7
68;9;2.945E7;13893.108788888898;2.946389310878889E7
68;9;2.945E7;13893.108788888898;2.946389310878889E7
68;9;2.945E7;13893.108788888898;2.946389310878889E7
68;9;2.945E7;13893.108788888898;2.946389310878889E7
68;9;2.945E7;13893.108788888898;2.946389310878889E7
68;9;2.945E7;13893.108788888898;2.946389310878889E7
68;9;2.945E7;13893.108788888898;2.946389310878889E7
68;9;2.945E7;13893.108788888898;2.946389310878889E7
68;9;2.945E7;13893.108788888898;2.946389310878889E7
68;9;2.945E7;13893.108788888898;2.946389310878889E7
68;9;2.945E7;13893.108788888898;2.946389310878889E7
68;9;2.945E7;13893.108788888898;2.946389310878889E7
68;9;2.945E7;13893.108788888898;2.946389310878889E7
68;9;2.945E7;13893.108788888898;2.946389310878889E7
68;9;2.945E7;13893.108788888898;2.946389310878889E7
68;9;2.945E7;13893.108788888898;2.946389310878889E7
68;9;2.945E7;13893.108788888898;2.946389310878889E7
68;9;2.945E7;13893.108788888898;2.946389310878889E7
68;9;2.945E7;13893.108788888898;2.946389310878889E7
68;9;2.945E7;13893.108788888898;2.946389310878889E7
68;9;2.945E7;13893.108788888898;2.946389310878889E7
68;9;2.945E7;13893.108788888898;2.946389310878889E7
68;9;2.945E7;13893.108788888898;2.946389310878889E7
68;9;2.945E7;13893.10878888889;2.946389310878889E7
68;9;2.945E7;13893.10878888889;2.946389310878889E7
68;9;2.945E7;13893.10878888889;2.946389310878889E7
68;9;2.945E7;13893.10878888889;2.946389310878889E7
68;9;2.945E7;13893.10878888889;2.946389310878889E7
68;9;2.945E7;13893.10878888889;2.946389310878889E7
68;9;2.945E7;13893.10878888889;2.946389310878889E7
68;9;2.945E7;13893.10878888889;2.946389310878889E7
68;9;2.945E7;13893.10878888889;2.946389310878889E7
68;9;2.945E7;13893.10878888889;2.946389310878889E7
68;9;2.945E7;13893.10878888889;2.946389310878889E7
68;9;2.945E7;13893.10878888889;2.946389310878889E7
68;9;2.945E7;13893.10878888889;2.946389310878889E7
68;9;2.945E7;13893.10878888889;2.946389310878889E7
68;9;2.945E7;13893.10878888889;2.946389310878889E7
68;9;2.945E7;13893.10878888889;2.946389310878889E7
68;9;2.945E7;13893.10878888889;2.946389310878889E7
68;9;2.945E7;13893.10878888889;2.946389310878889E7
68;9;2.945E7;13893.10878888889;2.946389310878889E7
68;9;2.945E7;13893.10878888889;2.946389310878889E7
68;9;2.945E7;13893.10878888889;2.946389310878889E7
68;9;2.945E7;13893.10878888889;2.946389310878889E7
68;9;2.945E7;13893.10878888889;2.946389310878889E7
68;9;2.945E7;13893.10878888889;2.946389310878889E7
68;9;2.945E7;13893.10878888889;2.946389310878889E7
68;9;2.945E7;13893.10878888889;2.946389310878889E7
68;9;2.945E7;13893.10878888889;2.946389310878889E7
68;9;2.945E7;13893.10878888889;2.946389310878889E7
68;9;2.945E7;13893.10878888889;2.946389310878889E7
68;9;2.945E7;13893.10878888889;2.946389310878889E7
68;9;2.945E7;13893.10878888889;2.946389310878889E7
68;9;2.945E7;13893.10878888889;2.946389310878889E7
68;9;2.945E7;13893.10878888889;2.946389310878889E7
68;9;2.945E7;13893.10878888889;2.946389310878889E7
68;9;2.945E7;13893.10878888889;2.946389310878889E7
68;9;2.945E7;13893.10878888889;2.946389310878889E7
68;9;2.945E7;13893.10878888889;2.946389310878889E7
68;9;2.945E7;13891.580394444445;2.9463891580394443E7
68;9;2.945E7;13891.580394444445;2.9463891580394443E7
68;9;2.945E7;13891.580394444445;2.9463891580394443E7
68;9;2.945E7;13891.580394444445;2.9463891580394443E7
68;9;2.945E7;13891.580394444445;2.9463891580394443E7
68;9;2.945E7;13891.580394444445;2.9463891580394443E7
68;9;2.945E7;13891.580394444445;2.9463891580394443E7
68;9;2.945E7;13891.580394444445;2.9463891580394443E7
68;9;2.945E7;13891.580394444445;2.9463891580394443E7
68;9;2.945E7;13891.580394444445;2.9463891580394443E7
68;9;2.945E7;13891.580394444445;2.9463891580394443E7
68;9;2.945E7;13891.580394444445;2.9463891580394443E7
68;9;2.945E7;13891.580394444445;2.9463891580394443E7
68;9;2.945E7;13891.580394444445;2.9463891580394443E7
68;9;2.945E7;13891.580394444445;2.9463891580394443E7
68;9;2.945E7;13891.580394444445;2.9463891580394443E7
68;9;2.945E7;13891.580394444445;2.9463891580394443E7
68;9;2.945E7;13891.580394444445;2.9463891580394443E7
68;9;2.945E7;13891.580394444445;2.9463891580394443E7
68;9;2.945E7;13891.580394444445;2.9463891580394443E7
68;9;2.945E7;13891.580394444445;2.9463891580394443E7
68;9;2.945E7;13891.580394444445;2.9463891580394443E7
68;9;2.945E7;13891.580394444445;2.9463891580394443E7
68;9;2.945E7;13891.580394444445;2.9463891580394443E7
68;9;2.945E7;13891.580394444445;2.9463891580394443E7
68;9;2.945E7;13891.580394444445;2.9463891580394443E7
68;9;2.945E7;13891.580394444445;2.9463891580394443E7
68;9;2.945E7;13891.580394444445;2.9463891580394443E7
68;9;2.945E7;13891.580394444445;2.9463891580394443E7
68;9;2.945E7;13891.580394444445;2.9463891580394443E7
68;9;2.945E7;13891.580394444445;2.9463891580394443E7
68;9;2.945E7;13891.580394444445;2.9463891580394443E7
68;9;2.945E7;13891.580394444445;2.9463891580394443E7
68;9;2.945E7;13891.580394444445;2.9463891580394443E7
68;9;2.945E7;13891.580394444445;2.9463891580394443E7
68;9;2.945E7;13891.580394444445;2.9463891580394443E7
68;9;2.945E7;13891.580394444445;2.9463891580394443E7
68;9;2.945E7;13891.580394444441;2.9463891580394443E7
68;9;2.945E7;13891.580394444441;2.9463891580394443E7
68;9;2.945E7;13891.580394444441;2.9463891580394443E7
68;9;2.945E7;13891.580394444441;2.9463891580394443E7
68;9;2.945E7;13891.580394444441;2.9463891580394443E7
68;9;2.945E7;13891.580394444441;2.9463891580394443E7
68;9;2.945E7;13891.580394444441;2.9463891580394443E7
68;9;2.945E7;13891.580394444441;2.9463891580394443E7
68;9;2.945E7;13891.580394444441;2.9463891580394443E7
68;9;2.945E7;13891.580394444441;2.9463891580394443E7
68;9;2.945E7;13891.580394444441;2.9463891580394443E7
68;9;2.945E7;13891.580394444441;2.9463891580394443E7
68;9;2.945E7;13891.580394444441;2.9463891580394443E7
68;9;2.945E7;13891.172061111107;2.946389117206111E7
68;9;2.945E7;13891.172061111107;2.946389117206111E7
68;9;2.945E7;13891.172061111107;2.946389117206111E7
68;9;2.945E7;13891.172061111107;2.946389117206111E7
68;9;2.945E7;13891.172061111107;2.946389117206111E7
68;9;2.945E7;13891.172061111107;2.946389117206111E7
68;9;2.945E7;13891.172061111107;2.946389117206111E7
68;9;2.945E7;13891.172061111107;2.946389117206111E7
68;9;2.945E7;13891.172061111107;2.946389117206111E7
68;9;2.945E7;13891.172061111107;2.946389117206111E7
68;9;2.945E7;13891.172061111107;2.946389117206111E7
68;9;2.945E7;13891.172061111107;2.946389117206111E7
68;9;2.945E7;13891.172061111107;2.946389117206111E7
68;9;2.945E7;13891.172061111107;2.946389117206111E7
68;9;2.945E7;13891.172061111107;2.946389117206111E7
68;9;2.945E7;13891.172061111107;2.946389117206111E7
68;9;2.945E7;13891.172061111107;2.946389117206111E7
68;9;2.945E7;13891.172061111107;2.946389117206111E7
68;9;2.945E7;13891.172061111107;2.946389117206111E7
68;9;2.945E7;13891.172061111107;2.946389117206111E7
68;9;2.945E7;13891.172061111107;2.946389117206111E7
68;9;2.945E7;13891.172061111107;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111114;2.946389117206111E7
68;9;2.945E7;13891.172061111114;2.946389117206111E7
68;9;2.945E7;13891.172061111114;2.946389117206111E7
68;9;2.945E7;13891.172061111114;2.946389117206111E7
68;9;2.945E7;13891.172061111114;2.946389117206111E7
68;9;2.945E7;13891.172061111114;2.946389117206111E7
68;9;2.945E7;13891.172061111114;2.946389117206111E7
68;9;2.945E7;13891.172061111114;2.946389117206111E7
68;9;2.945E7;13891.172061111114;2.946389117206111E7
68;9;2.945E7;13891.172061111114;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.17206111112;2.946389117206111E7
68;9;2.945E7;13891.17206111112;2.946389117206111E7
68;9;2.945E7;13891.17206111112;2.946389117206111E7
68;9;2.945E7;13891.17206111112;2.946389117206111E7
68;9;2.945E7;13891.17206111112;2.946389117206111E7
68;9;2.945E7;13891.17206111112;2.946389117206111E7
68;9;2.945E7;13891.17206111112;2.946389117206111E7
68;9;2.945E7;13891.17206111112;2.946389117206111E7
68;9;2.945E7;13891.17206111112;2.946389117206111E7
68;9;2.945E7;13891.17206111112;2.946389117206111E7
68;9;2.945E7;13891.17206111112;2.946389117206111E7
68;9;2.945E7;13891.17206111112;2.946389117206111E7
68;9;2.945E7;13891.17206111112;2.946389117206111E7
68;9;2.945E7;13891.17206111112;2.946389117206111E7
68;9;2.945E7;13891.17206111112;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111116;2.946389117206111E7
68;9;2.945E7;13891.172061111121;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111129;2.946389117206111E7
68;9;2.945E7;13891.172061111141;2.946389117206111E7
68;9;2.945E7;13891.172061111141;2.946389117206111E7
68;9;2.945E7;13891.172061111141;2.946389117206111E7
68;9;2.945E7;13891.172061111141;2.946389117206111E7
68;9;2.945E7;13891.172061111141;2.946389117206111E7
68;9;2.945E7;13891.172061111141;2.946389117206111E7
68;9;2.945E7;13891.172061111141;2.946389117206111E7
68;9;2.945E7;13891.172061111141;2.946389117206111E7
68;9;2.945E7;13891.172061111141;2.946389117206111E7
68;9;2.945E7;13891.172061111141;2.946389117206111E7
68;9;2.945E7;13891.172061111141;2.946389117206111E7
68;9;2.945E7;13891.172061111141;2.946389117206111E7
68;9;2.945E7;13891.172061111141;2.946389117206111E7
68;9;2.945E7;13891.172061111141;2.946389117206111E7
68;9;2.945E7;13891.172061111141;2.946389117206111E7
68;9;2.945E7;13891.172061111158;2.946389117206111E7
68;9;2.945E7;13891.172061111158;2.946389117206111E7
68;9;2.945E7;13891.172061111158;2.946389117206111E7
68;9;2.945E7;13891.172061111158;2.946389117206111E7
68;9;2.945E7;13891.172061111158;2.946389117206111E7
68;9;2.945E7;13891.172061111158;2.946389117206111E7
68;9;2.945E7;13891.172061111143;2.946389117206111E7
68;9;2.945E7;13891.172061111143;2.946389117206111E7
68;9;2.945E7;13891.172061111143;2.946389117206111E7
68;9;2.945E7;13891.172061111143;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.172061111147;2.946389117206111E7
68;9;2.945E7;13891.172061111147;2.946389117206111E7
68;9;2.945E7;13891.172061111147;2.946389117206111E7
68;9;2.945E7;13891.172061111147;2.946389117206111E7
68;9;2.945E7;13891.172061111147;2.946389117206111E7
68;9;2.945E7;13891.172061111147;2.946389117206111E7
68;9;2.945E7;13891.172061111147;2.946389117206111E7
68;9;2.945E7;13891.172061111147;2.946389117206111E7
68;9;2.945E7;13891.172061111147;2.946389117206111E7
68;9;2.945E7;13891.172061111147;2.946389117206111E7
68;9;2.945E7;13891.17206111116;2.946389117206111E7
68;9;2.945E7;13891.17206111116;2.946389117206111E7
68;9;2.945E7;13891.17206111116;2.946389117206111E7
68;9;2.945E7;13891.17206111116;2.946389117206111E7
68;9;2.945E7;13891.17206111116;2.946389117206111E7
68;9;2.945E7;13891.17206111116;2.946389117206111E7
68;9;2.945E7;13891.172061111154;2.946389117206111E7
68;9;2.945E7;13891.172061111158;2.946389117206111E7
68;9;2.945E7;13891.172061111158;2.946389117206111E7
68;9;2.945E7;13891.172061111156;2.946389117206111E7
68;9;2.945E7;13891.172061111156;2.946389117206111E7
68;9;2.945E7;13891.172061111156;2.946389117206111E7
68;9;2.945E7;13891.172061111156;2.946389117206111E7
68;9;2.945E7;13891.172061111156;2.946389117206111E7
68;9;2.945E7;13891.172061111156;2.946389117206111E7
68;9;2.945E7;13891.172061111156;2.946389117206111E7
68;9;2.945E7;13891.172061111156;2.946389117206111E7
68;9;2.945E7;13891.172061111156;2.946389117206111E7
68;9;2.945E7;13891.172061111156;2.946389117206111E7
68;9;2.945E7;13891.172061111156;2.946389117206111E7
68;9;2.945E7;13891.172061111156;2.946389117206111E7
68;9;2.945E7;13891.172061111156;2.946389117206111E7
68;9;2.945E7;13891.172061111156;2.946389117206111E7
68;9;2.945E7;13891.172061111147;2.946389117206111E7
68;9;2.945E7;13891.172061111147;2.946389117206111E7
68;9;2.945E7;13891.172061111147;2.946389117206111E7
68;9;2.945E7;13891.172061111147;2.946389117206111E7
68;9;2.945E7;13891.172061111147;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111143;2.946389117206111E7
68;9;2.945E7;13891.172061111143;2.946389117206111E7
68;9;2.945E7;13891.172061111143;2.946389117206111E7
68;9;2.945E7;13891.172061111143;2.946389117206111E7
68;9;2.945E7;13891.172061111143;2.946389117206111E7
68;9;2.945E7;13891.172061111143;2.946389117206111E7
68;9;2.945E7;13891.172061111143;2.946389117206111E7
68;9;2.945E7;13891.172061111143;2.946389117206111E7
68;9;2.945E7;13891.172061111143;2.946389117206111E7
68;9;2.945E7;13891.172061111143;2.946389117206111E7
68;9;2.945E7;13891.172061111143;2.946389117206111E7
68;9;2.945E7;13891.172061111143;2.946389117206111E7
68;9;2.945E7;13891.172061111143;2.946389117206111E7
68;9;2.945E7;13891.172061111143;2.946389117206111E7
68;9;2.945E7;13891.172061111143;2.946389117206111E7
