76;3;3.115E7;11640.676488888914;3.1161640676488888E7
76;3;3.115E7;11640.676488888908;3.1161640676488888E7
76;3;3.115E7;11640.676488888908;3.1161640676488888E7
76;3;3.115E7;11640.676488888908;3.1161640676488888E7
76;3;3.115E7;11640.676488888908;3.1161640676488888E7
76;3;3.115E7;11640.676488888908;3.1161640676488888E7
76;3;3.115E7;11640.676488888908;3.1161640676488888E7
76;3;3.115E7;11640.676488888908;3.1161640676488888E7
76;3;3.115E7;11640.676488888908;3.1161640676488888E7
76;3;3.115E7;11640.676488888908;3.1161640676488888E7
76;3;3.115E7;11640.676488888908;3.1161640676488888E7
76;3;3.115E7;11640.676488888908;3.1161640676488888E7
76;3;3.115E7;11637.886800000013;3.11616378868E7
76;3;3.115E7;11637.886800000013;3.11616378868E7
76;3;3.115E7;11637.886800000013;3.11616378868E7
76;3;3.115E7;11637.886800000013;3.11616378868E7
76;3;3.115E7;11637.886800000013;3.11616378868E7
76;3;3.115E7;11637.886800000013;3.11616378868E7
76;3;3.115E7;11637.886800000013;3.11616378868E7
76;3;3.115E7;11637.21923333336;3.1161637219233334E7
76;3;3.115E7;11637.21923333336;3.1161637219233334E7
76;3;3.115E7;11637.21923333336;3.1161637219233334E7
76;3;3.115E7;11637.21923333336;3.1161637219233334E7
76;3;3.115E7;11637.21923333336;3.1161637219233334E7
76;3;3.115E7;11637.21923333336;3.1161637219233334E7
76;3;3.115E7;11637.21923333336;3.1161637219233334E7
76;3;3.115E7;11637.21923333336;3.1161637219233334E7
76;3;3.115E7;11637.21923333336;3.1161637219233334E7
76;3;3.115E7;11633.290788888913;3.116163329078889E7
76;3;3.115E7;11633.290788888913;3.116163329078889E7
76;3;3.115E7;11633.290788888913;3.116163329078889E7
76;3;3.115E7;11633.290788888913;3.116163329078889E7
76;3;3.115E7;11633.290788888913;3.116163329078889E7
76;3;3.115E7;11633.290788888913;3.116163329078889E7
76;3;3.115E7;11633.290788888913;3.116163329078889E7
76;3;3.115E7;11633.290788888913;3.116163329078889E7
76;3;3.115E7;11633.290788888911;3.116163329078889E7
76;3;3.115E7;11633.290788888911;3.116163329078889E7
76;3;3.115E7;11633.290788888911;3.116163329078889E7
76;3;3.115E7;11633.290788888911;3.116163329078889E7
76;3;3.115E7;11633.290788888911;3.116163329078889E7
76;3;3.115E7;11633.290788888911;3.116163329078889E7
76;3;3.115E7;11633.290788888911;3.116163329078889E7
76;3;3.115E7;11633.290788888911;3.116163329078889E7
76;3;3.115E7;11633.290788888911;3.116163329078889E7
76;3;3.115E7;11633.290788888911;3.116163329078889E7
76;3;3.115E7;11633.290788888911;3.116163329078889E7
76;3;3.115E7;11633.290788888911;3.116163329078889E7
76;3;3.115E7;11633.290788888911;3.116163329078889E7
76;3;3.115E7;11633.290788888911;3.116163329078889E7
76;3;3.115E7;11633.290788888911;3.116163329078889E7
76;3;3.115E7;11633.290788888911;3.116163329078889E7
76;3;3.115E7;11633.290788888911;3.116163329078889E7
76;3;3.115E7;11633.290788888911;3.116163329078889E7
76;3;3.115E7;11633.290788888911;3.116163329078889E7
76;3;3.115E7;11627.168338888916;3.1161627168338887E7
76;3;3.115E7;11627.168338888916;3.1161627168338887E7
76;3;3.115E7;11627.168338888916;3.1161627168338887E7
76;3;3.115E7;11627.168338888916;3.1161627168338887E7
76;3;3.115E7;11627.168338888916;3.1161627168338887E7
76;3;3.115E7;11627.168338888916;3.1161627168338887E7
76;3;3.115E7;11627.168338888916;3.1161627168338887E7
76;3;3.115E7;11627.168338888916;3.1161627168338887E7
76;3;3.115E7;11627.168338888916;3.1161627168338887E7
76;3;3.115E7;11627.168338888916;3.1161627168338887E7
76;3;3.115E7;11627.168338888916;3.1161627168338887E7
76;3;3.115E7;11627.168338888916;3.1161627168338887E7
76;3;3.115E7;11627.168338888916;3.1161627168338887E7
76;3;3.115E7;11627.168338888916;3.1161627168338887E7
76;3;3.115E7;11627.168338888916;3.1161627168338887E7
76;3;3.115E7;11627.168338888916;3.1161627168338887E7
76;3;3.115E7;11627.168338888916;3.1161627168338887E7
76;3;3.115E7;11627.168338888916;3.1161627168338887E7
76;3;3.115E7;11627.168338888916;3.1161627168338887E7
76;3;3.115E7;11627.168338888916;3.1161627168338887E7
76;3;3.115E7;11627.168338888916;3.1161627168338887E7
76;3;3.115E7;11627.168338888916;3.1161627168338887E7
76;3;3.115E7;11626.832905555586;3.1161626832905557E7
76;3;3.115E7;11626.832905555586;3.1161626832905557E7
76;3;3.115E7;11626.832905555586;3.1161626832905557E7
76;3;3.115E7;11626.832905555586;3.1161626832905557E7
76;3;3.115E7;11626.832905555586;3.1161626832905557E7
76;3;3.115E7;11626.832905555586;3.1161626832905557E7
76;3;3.115E7;11626.832905555586;3.1161626832905557E7
76;3;3.115E7;11626.832905555586;3.1161626832905557E7
76;3;3.115E7;11626.832905555586;3.1161626832905557E7
76;3;3.115E7;11626.832905555586;3.1161626832905557E7
76;3;3.115E7;11626.832905555586;3.1161626832905557E7
76;3;3.115E7;11622.163094444471;3.1161622163094446E7
76;3;3.115E7;11622.163094444471;3.1161622163094446E7
76;3;3.115E7;11622.163094444471;3.1161622163094446E7
76;3;3.115E7;11622.163094444471;3.1161622163094446E7
76;3;3.115E7;11622.163094444471;3.1161622163094446E7
76;3;3.115E7;11622.163094444471;3.1161622163094446E7
76;3;3.115E7;11622.163094444471;3.1161622163094446E7
76;3;3.115E7;11622.163094444471;3.1161622163094446E7
76;3;3.115E7;11622.163094444471;3.1161622163094446E7
76;3;3.115E7;11622.163094444471;3.1161622163094446E7
76;3;3.115E7;11622.163094444471;3.1161622163094446E7
76;3;3.115E7;11622.163094444471;3.1161622163094446E7
76;3;3.115E7;11622.163094444471;3.1161622163094446E7
76;3;3.115E7;11622.163094444471;3.1161622163094446E7
76;3;3.115E7;11622.163094444471;3.1161622163094446E7
76;3;3.115E7;11622.163094444471;3.1161622163094446E7
76;3;3.115E7;11622.163094444471;3.1161622163094446E7
76;3;3.115E7;11622.163094444471;3.1161622163094446E7
76;3;3.115E7;11622.163094444471;3.1161622163094446E7
76;3;3.115E7;11622.163094444471;3.1161622163094446E7
76;3;3.115E7;11622.163094444471;3.1161622163094446E7
76;3;3.115E7;11620.065238888938;3.116162006523889E7
76;3;3.115E7;11620.065238888938;3.116162006523889E7
76;3;3.115E7;11620.065238888938;3.116162006523889E7
76;3;3.115E7;11620.065238888938;3.116162006523889E7
76;3;3.115E7;11620.065238888938;3.116162006523889E7
76;3;3.115E7;11620.065238888934;3.116162006523889E7
76;3;3.115E7;11615.66315555559;3.1161615663155556E7
76;3;3.115E7;11615.66315555559;3.1161615663155556E7
76;3;3.115E7;11615.66315555559;3.1161615663155556E7
76;3;3.115E7;11615.66315555559;3.1161615663155556E7
76;3;3.115E7;11615.66315555559;3.1161615663155556E7
76;3;3.115E7;11615.66315555559;3.1161615663155556E7
76;3;3.115E7;11615.66315555559;3.1161615663155556E7
76;3;3.115E7;11615.66315555559;3.1161615663155556E7
76;3;3.115E7;11615.66315555559;3.1161615663155556E7
76;3;3.115E7;11615.66315555559;3.1161615663155556E7
76;3;3.115E7;11615.66315555559;3.1161615663155556E7
76;3;3.115E7;11615.66315555559;3.1161615663155556E7
76;3;3.115E7;11615.66315555559;3.1161615663155556E7
76;3;3.115E7;11615.66315555559;3.1161615663155556E7
76;3;3.115E7;11615.66315555559;3.1161615663155556E7
76;3;3.115E7;11615.66315555559;3.1161615663155556E7
76;3;3.115E7;11615.66315555559;3.1161615663155556E7
76;3;3.115E7;11615.66315555559;3.1161615663155556E7
76;3;3.115E7;11615.66315555559;3.1161615663155556E7
76;3;3.115E7;11615.66315555559;3.1161615663155556E7
76;3;3.115E7;11615.66315555559;3.1161615663155556E7
76;3;3.115E7;11615.66315555559;3.1161615663155556E7
76;3;3.115E7;11615.66315555559;3.1161615663155556E7
76;3;3.115E7;11615.66315555559;3.1161615663155556E7
76;3;3.115E7;11615.66315555559;3.1161615663155556E7
76;3;3.115E7;11615.304472222246;3.1161615304472223E7
76;3;3.115E7;11615.304472222246;3.1161615304472223E7
76;3;3.115E7;11615.304472222246;3.1161615304472223E7
76;3;3.115E7;11615.304472222246;3.1161615304472223E7
76;3;3.115E7;11615.304472222246;3.1161615304472223E7
76;3;3.115E7;11615.304472222246;3.1161615304472223E7
76;3;3.115E7;11615.304472222246;3.1161615304472223E7
76;3;3.115E7;11615.304472222246;3.1161615304472223E7
76;3;3.115E7;11615.304472222246;3.1161615304472223E7
76;3;3.115E7;11615.304472222246;3.1161615304472223E7
76;3;3.115E7;11615.304472222246;3.1161615304472223E7
76;3;3.115E7;11615.304472222246;3.1161615304472223E7
76;3;3.115E7;11615.304472222246;3.1161615304472223E7
76;3;3.115E7;11615.304472222246;3.1161615304472223E7
76;3;3.115E7;11615.244438888907;3.116161524443889E7
76;3;3.115E7;11615.244438888907;3.116161524443889E7
76;3;3.115E7;11615.244438888907;3.116161524443889E7
76;3;3.115E7;11615.244438888907;3.116161524443889E7
76;3;3.115E7;11615.244438888907;3.116161524443889E7
76;3;3.115E7;11615.244438888907;3.116161524443889E7
76;3;3.115E7;11615.244438888907;3.116161524443889E7
76;3;3.115E7;11615.244438888907;3.116161524443889E7
76;3;3.115E7;11615.244438888907;3.116161524443889E7
76;3;3.115E7;11615.244438888907;3.116161524443889E7
76;3;3.115E7;11615.244438888907;3.116161524443889E7
76;3;3.115E7;11615.244438888907;3.116161524443889E7
76;3;3.115E7;11615.244438888907;3.116161524443889E7
76;3;3.115E7;11615.244438888907;3.116161524443889E7
76;3;3.115E7;11615.244438888907;3.116161524443889E7
76;3;3.115E7;11611.816733333353;3.1161611816733334E7
76;3;3.115E7;11611.816733333353;3.1161611816733334E7
76;3;3.115E7;11603.1884777778;3.1161603188477777E7
76;3;3.115E7;11603.1884777778;3.1161603188477777E7
76;3;3.115E7;11603.1884777778;3.1161603188477777E7
76;3;3.115E7;11603.1884777778;3.1161603188477777E7
76;3;3.115E7;11603.1884777778;3.1161603188477777E7
76;3;3.115E7;11603.1884777778;3.1161603188477777E7
76;3;3.115E7;11603.1884777778;3.1161603188477777E7
76;3;3.115E7;11603.188477777807;3.1161603188477777E7
76;3;3.115E7;11603.188477777807;3.1161603188477777E7
76;3;3.115E7;11603.188477777807;3.1161603188477777E7
76;3;3.115E7;11603.188477777807;3.1161603188477777E7
76;3;3.115E7;11602.80849444447;3.1161602808494445E7
76;3;3.115E7;11602.80849444447;3.1161602808494445E7
76;3;3.115E7;11602.80849444447;3.1161602808494445E7
76;3;3.115E7;11602.80849444447;3.1161602808494445E7
76;3;3.115E7;11602.80849444447;3.1161602808494445E7
75;3;3.075E7;11615.874800000032;3.07616158748E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11609.94408333336;3.0761609944083333E7
75;3;3.075E7;11607.809900000026;3.07616078099E7
75;3;3.075E7;11607.809900000026;3.07616078099E7
75;3;3.075E7;11607.809900000026;3.07616078099E7
75;3;3.075E7;11607.809900000026;3.07616078099E7
75;3;3.075E7;11607.809900000026;3.07616078099E7
75;3;3.075E7;11607.809900000026;3.07616078099E7
75;3;3.075E7;11607.809900000026;3.07616078099E7
75;3;3.075E7;11607.809900000026;3.07616078099E7
75;3;3.075E7;11607.809900000026;3.07616078099E7
75;3;3.075E7;11607.809900000026;3.07616078099E7
75;3;3.075E7;11607.809900000026;3.07616078099E7
75;3;3.075E7;11607.809900000026;3.07616078099E7
75;3;3.075E7;11607.80660000004;3.07616078066E7
75;3;3.075E7;11607.80660000004;3.07616078066E7
75;3;3.075E7;11607.80660000004;3.07616078066E7
75;3;3.075E7;11607.80660000004;3.07616078066E7
75;3;3.075E7;11607.80660000004;3.07616078066E7
75;3;3.075E7;11607.80660000004;3.07616078066E7
75;3;3.075E7;11607.80660000004;3.07616078066E7
75;3;3.075E7;11607.80660000004;3.07616078066E7
75;3;3.075E7;11607.80660000004;3.07616078066E7
75;3;3.075E7;11607.80660000004;3.07616078066E7
75;3;3.075E7;11607.80660000004;3.07616078066E7
75;3;3.075E7;11607.80660000004;3.07616078066E7
75;3;3.075E7;11607.80660000004;3.07616078066E7
75;3;3.075E7;11607.80660000004;3.07616078066E7
75;3;3.075E7;11607.80660000004;3.07616078066E7
75;3;3.075E7;11603.492472222262;3.0761603492472224E7
75;3;3.075E7;11603.492472222262;3.0761603492472224E7
75;3;3.075E7;11603.492472222262;3.0761603492472224E7
75;3;3.075E7;11603.492472222262;3.0761603492472224E7
75;3;3.075E7;11603.16333888893;3.076160316333889E7
75;3;3.075E7;11603.16333888893;3.076160316333889E7
75;3;3.075E7;11601.153833333368;3.0761601153833333E7
75;3;3.075E7;11601.153833333368;3.0761601153833333E7
75;3;3.075E7;11601.153833333368;3.0761601153833333E7
75;3;3.075E7;11601.153833333368;3.0761601153833333E7
75;3;3.075E7;11601.153833333368;3.0761601153833333E7
75;3;3.075E7;11601.153833333368;3.0761601153833333E7
75;3;3.075E7;11595.681044444487;3.0761595681044444E7
75;3;3.075E7;11595.681044444487;3.0761595681044444E7
75;3;3.075E7;11595.681044444487;3.0761595681044444E7
75;3;3.075E7;11595.681044444487;3.0761595681044444E7
75;3;3.075E7;11595.681044444487;3.0761595681044444E7
75;3;3.075E7;11595.681044444487;3.0761595681044444E7
75;3;3.075E7;11595.681044444487;3.0761595681044444E7
75;3;3.075E7;11595.681044444487;3.0761595681044444E7
75;3;3.075E7;11595.681044444487;3.0761595681044444E7
75;3;3.075E7;11595.681044444487;3.0761595681044444E7
75;3;3.075E7;11595.681044444487;3.0761595681044444E7
75;3;3.075E7;11595.681044444487;3.0761595681044444E7
75;3;3.075E7;11595.681044444487;3.0761595681044444E7
75;3;3.075E7;11595.681044444487;3.0761595681044444E7
75;3;3.075E7;11595.681044444487;3.0761595681044444E7
75;3;3.075E7;11595.681044444487;3.0761595681044444E7
75;3;3.075E7;11595.681044444487;3.0761595681044444E7
75;3;3.075E7;11595.681044444487;3.0761595681044444E7
75;3;3.075E7;11595.681044444487;3.0761595681044444E7
75;3;3.075E7;11595.681044444487;3.0761595681044444E7
75;3;3.075E7;11595.681044444487;3.0761595681044444E7
75;3;3.075E7;11595.681044444487;3.0761595681044444E7
75;3;3.075E7;11595.681044444487;3.0761595681044444E7
75;3;3.075E7;11595.681044444487;3.0761595681044444E7
75;3;3.075E7;11594.720888888933;3.076159472088889E7
75;3;3.075E7;11594.720888888933;3.076159472088889E7
75;3;3.075E7;11594.720888888933;3.076159472088889E7
75;3;3.075E7;11594.720888888933;3.076159472088889E7
75;3;3.075E7;11594.720888888933;3.076159472088889E7
75;3;3.075E7;11594.720888888933;3.076159472088889E7
75;3;3.075E7;11594.720888888933;3.076159472088889E7
75;3;3.075E7;11594.330705555587;3.0761594330705557E7
75;3;3.075E7;11594.330705555587;3.0761594330705557E7
75;3;3.075E7;11594.330705555587;3.0761594330705557E7
75;3;3.075E7;11594.330705555587;3.0761594330705557E7
75;3;3.075E7;11594.330705555587;3.0761594330705557E7
75;3;3.075E7;11594.330705555587;3.0761594330705557E7
75;3;3.075E7;11594.330705555587;3.0761594330705557E7
75;3;3.075E7;11594.330705555587;3.0761594330705557E7
74;3;3.035E7;11595.88888333337;3.0361595888883334E7
74;3;3.035E7;11595.88888333337;3.0361595888883334E7
74;3;3.035E7;11595.88888333337;3.0361595888883334E7
74;3;3.035E7;11595.888883333357;3.0361595888883334E7
74;3;3.035E7;11590.651233333358;3.0361590651233334E7
74;3;3.035E7;11590.651233333358;3.0361590651233334E7
74;3;3.035E7;11582.022977777793;3.0361582022977777E7
74;3;3.035E7;11582.022977777793;3.0361582022977777E7
74;3;3.035E7;11582.022977777793;3.0361582022977777E7
74;3;3.035E7;11582.022977777793;3.0361582022977777E7
74;3;3.035E7;11582.022977777793;3.0361582022977777E7
74;3;3.035E7;11582.022977777793;3.0361582022977777E7
74;3;3.035E7;11582.022977777793;3.0361582022977777E7
74;3;3.035E7;11582.022977777793;3.0361582022977777E7
74;3;3.035E7;11582.022977777793;3.0361582022977777E7
74;3;3.035E7;11582.022977777793;3.0361582022977777E7
74;3;3.035E7;11582.022977777793;3.0361582022977777E7
74;3;3.035E7;11578.769211111126;3.036157876921111E7
74;3;3.035E7;11578.259988888909;3.036157825998889E7
74;3;3.035E7;11578.259988888909;3.036157825998889E7
74;3;3.035E7;11578.259988888909;3.036157825998889E7
74;3;3.035E7;11578.259988888909;3.036157825998889E7
74;3;3.035E7;11578.259988888909;3.036157825998889E7
74;3;3.035E7;11578.259988888909;3.036157825998889E7
74;3;3.035E7;11578.259988888909;3.036157825998889E7
74;3;3.035E7;11578.259988888909;3.036157825998889E7
74;3;3.035E7;11578.259988888909;3.036157825998889E7
74;3;3.035E7;11578.259988888909;3.036157825998889E7
74;3;3.035E7;11578.259988888909;3.036157825998889E7
74;3;3.035E7;11578.259988888909;3.036157825998889E7
74;3;3.035E7;11578.259988888909;3.036157825998889E7
74;3;3.035E7;11578.259988888909;3.036157825998889E7
74;3;3.035E7;11578.259988888909;3.036157825998889E7
74;3;3.035E7;11578.259988888909;3.036157825998889E7
74;3;3.035E7;11578.259988888909;3.036157825998889E7
74;3;3.035E7;11578.259988888909;3.036157825998889E7
74;3;3.035E7;11578.259988888909;3.036157825998889E7
74;3;3.035E7;11578.259988888909;3.036157825998889E7
74;3;3.035E7;11578.259988888909;3.036157825998889E7
74;3;3.035E7;11578.259988888909;3.036157825998889E7
74;3;3.035E7;11571.876655555576;3.0361571876655556E7
74;3;3.035E7;11571.876655555576;3.0361571876655556E7
74;3;3.035E7;11571.876655555576;3.0361571876655556E7
74;3;3.035E7;11571.876655555576;3.0361571876655556E7
74;3;3.035E7;11567.583827777798;3.036156758382778E7
74;3;3.035E7;11567.583827777798;3.036156758382778E7
74;3;3.035E7;11567.583827777798;3.036156758382778E7
74;3;3.035E7;11567.583827777798;3.036156758382778E7
74;3;3.035E7;11567.583827777798;3.036156758382778E7
74;3;3.035E7;11567.583827777798;3.036156758382778E7
74;3;3.035E7;11567.583827777798;3.036156758382778E7
74;3;3.035E7;11567.583827777798;3.036156758382778E7
74;3;3.035E7;11567.583827777798;3.036156758382778E7
74;3;3.035E7;11567.583827777798;3.036156758382778E7
74;3;3.035E7;11564.347161111125;3.036156434716111E7
74;3;3.035E7;11564.347161111125;3.036156434716111E7
