69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11175.139455555582;2.8361175139455557E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11170.156111111135;2.836117015611111E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.64485000002;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000022;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
